   iter energy_electr energy_nonlocal
   6907 -1.350623e-10    7.958592e-14
   6908 -1.349464e-10    7.954110e-14
   6909 -1.348388e-10    7.950254e-14
   6910 -1.347392e-10    7.947005e-14
   6911 -1.346475e-10    7.944351e-14
   6912 -1.345635e-10    7.942278e-14
   6913 -1.344870e-10    7.940775e-14
   6914 -1.344179e-10    7.939836e-14
   6915 -1.343560e-10    7.939456e-14
   6916 -1.343014e-10    7.939639e-14
   6917 -1.342543e-10    7.940397e-14
   6918 -1.342150e-10    7.941762e-14
   6919 -1.341857e-10    7.943706e-14
   6920 -1.341681e-10    7.946135e-14
   6921 -1.341631e-10    7.948953e-14
   6922 -1.341726e-10    7.952072e-14
   6923 -1.342078e-10    7.956131e-14
   6924 -1.343331e-10    7.962870e-14
   6925 -1.346432e-10    7.976945e-14
   6926 -1.346540e-10    7.982683e-14
   6927 -1.346764e-10    7.986245e-14
   6928 -1.347683e-10    7.992232e-14
   6929 -1.353724e-10    8.005773e-14
   6930 -1.364232e-10    8.028129e-14
   6931 -1.364116e-10    8.027566e-14
   6932 -1.362836e-10    8.021307e-14
   6933 -1.361560e-10    8.014947e-14
   6934 -1.360386e-10    8.009412e-14
   6935 -1.359360e-10    8.004902e-14
   6936 -1.358496e-10    8.001422e-14
   6937 -1.357786e-10    7.998882e-14
   6938 -1.357221e-10    7.997183e-14
   6939 -1.356792e-10    7.996225e-14
   6940 -1.356491e-10    7.995916e-14
   6941 -1.356317e-10    7.996177e-14
   6942 -1.356274e-10    7.996938e-14
   6943 -1.356380e-10    7.998141e-14
   6944 -1.356729e-10    8.000043e-14
   6945 -1.357650e-10    8.003654e-14
   6946 -1.358342e-10    8.009111e-14
   6947 -1.358238e-10    8.009632e-14
   6948 -1.357968e-10    8.009746e-14
   6949 -1.357566e-10    8.009119e-14
   6950 -1.357213e-10    8.008679e-14
   6951 -1.356931e-10    8.008597e-14
   6952 -1.356726e-10    8.008880e-14
   6953 -1.356600e-10    8.009515e-14
   6954 -1.356560e-10    8.010489e-14
   6955 -1.356620e-10    8.011792e-14
   6956 -1.356862e-10    8.013773e-14
   6957 -1.357703e-10    8.017359e-14
   6958 -1.362232e-10    8.025865e-14
   6959 -1.367807e-10    8.040195e-14
   6960 -1.367685e-10    8.039785e-14
   6961 -1.367054e-10    8.037717e-14
   6962 -1.366448e-10    8.035946e-14
   6963 -1.365954e-10    8.034757e-14
   6964 -1.365576e-10    8.034123e-14
   6965 -1.365305e-10    8.033974e-14
   6966 -1.365135e-10    8.034245e-14
   6967 -1.365065e-10    8.034880e-14
   6968 -1.365102e-10    8.035836e-14
   6969 -1.365366e-10    8.037642e-14
   6970 -1.366234e-10    8.041475e-14
   6971 -1.366434e-10    8.045742e-14
   6972 -1.366310e-10    8.045327e-14
   6973 -1.365157e-10    8.041568e-14
   6974 -1.364015e-10    8.038381e-14
   6975 -1.363002e-10    8.036208e-14
   6976 -1.362125e-10    8.035088e-14
   6977 -1.361385e-10    8.035036e-14
   6978 -1.360781e-10    8.036108e-14
   6979 -1.360347e-10    8.038291e-14
   6980 -1.360100e-10    8.041298e-14
   6981 -1.360004e-10    8.044718e-14
   6982 -1.359986e-10    8.048091e-14
   6983 -1.359972e-10    8.051128e-14
   6984 -1.359933e-10    8.053979e-14
   6985 -1.359879e-10    8.057143e-14
   6986 -1.359888e-10    8.060060e-14
   6987 -1.360036e-10    8.063092e-14
   6988 -1.360597e-10    8.067692e-14
   6989 -1.362848e-10    8.076561e-14
   6990 -1.364733e-10    8.090801e-14
   6991 -1.364616e-10    8.090544e-14
   6992 -1.363745e-10    8.088492e-14
   6993 -1.362902e-10    8.085810e-14
   6994 -1.362231e-10    8.084173e-14
   6995 -1.361743e-10    8.083645e-14
   6996 -1.361423e-10    8.084125e-14
   6997 -1.361262e-10    8.085482e-14
   6998 -1.361256e-10    8.087565e-14
   6999 -1.361395e-10    8.090162e-14
   7000 -1.361691e-10    8.093731e-14
   7001 -1.361982e-10    8.098180e-14
   7002 -1.361981e-10    8.100752e-14
   7003 -1.361881e-10    8.101398e-14
   7004 -1.361627e-10    8.101501e-14
   7005 -1.361130e-10    8.099686e-14
   7006 -1.359533e-10    8.091866e-14
   7007 -1.357955e-10    8.083519e-14
   7008 -1.356468e-10    8.075847e-14
   7009 -1.355107e-10    8.069031e-14
   7010 -1.353872e-10    8.063054e-14
   7011 -1.352759e-10    8.057879e-14
   7012 -1.351764e-10    8.053467e-14
   7013 -1.350883e-10    8.049778e-14
   7014 -1.350110e-10    8.046771e-14
   7015 -1.349441e-10    8.044405e-14
   7016 -1.348871e-10    8.042637e-14
   7017 -1.348395e-10    8.041429e-14
   7018 -1.348009e-10    8.040742e-14
   7019 -1.347712e-10    8.040542e-14
   7020 -1.347504e-10    8.040796e-14
   7021 -1.347387e-10    8.041477e-14
   7022 -1.347374e-10    8.042565e-14
   7023 -1.347484e-10    8.044045e-14
   7024 -1.347896e-10    8.046605e-14
   7025 -1.349584e-10    8.051839e-14
   7026 -1.355603e-10    8.067264e-14
   7027 -1.355503e-10    8.068674e-14
   7028 -1.355325e-10    8.068029e-14
   7029 -1.354717e-10    8.065718e-14
   7030 -1.354124e-10    8.063384e-14
   7031 -1.353587e-10    8.061374e-14
   7032 -1.353108e-10    8.059693e-14
   7033 -1.352686e-10    8.058329e-14
   7034 -1.352318e-10    8.057263e-14
   7035 -1.352001e-10    8.056479e-14
   7036 -1.351735e-10    8.055961e-14
   7037 -1.351517e-10    8.055692e-14
   7038 -1.351348e-10    8.055659e-14
   7039 -1.351228e-10    8.055848e-14
   7040 -1.351160e-10    8.056248e-14
   7041 -1.351153e-10    8.056967e-14
   7042 -1.351292e-10    8.058288e-14
   7043 -1.352013e-10    8.061001e-14
   7044 -1.358887e-10    8.068936e-14
   7045 -1.363482e-10    8.076436e-14
   7046 -1.363361e-10    8.075887e-14
   7047 -1.361445e-10    8.067261e-14
   7048 -1.359540e-10    8.059060e-14
   7049 -1.357841e-10    8.052163e-14
   7050 -1.356365e-10    8.046590e-14
   7051 -1.355103e-10    8.042265e-14
   7052 -1.354045e-10    8.039092e-14
   7053 -1.353179e-10    8.036970e-14
   7054 -1.352491e-10    8.035791e-14
   7055 -1.351967e-10    8.035440e-14
   7056 -1.351596e-10    8.035805e-14
   7057 -1.351369e-10    8.036771e-14
   7058 -1.351283e-10    8.038231e-14
   7059 -1.351346e-10    8.040085e-14
   7060 -1.351572e-10    8.042275e-14
   7061 -1.352132e-10    8.045772e-14
   7062 -1.352777e-10    8.050910e-14
   7063 -1.352798e-10    8.053648e-14
   7064 -1.352734e-10    8.054847e-14
   7065 -1.352668e-10    8.056655e-14
   7066 -1.352716e-10    8.058745e-14
   7067 -1.352929e-10    8.061301e-14
   7068 -1.353497e-10    8.065458e-14
   7069 -1.354214e-10    8.071776e-14
   7070 -1.354210e-10    8.074640e-14
   7071 -1.354092e-10    8.074994e-14
   7072 -1.353666e-10    8.074956e-14
   7073 -1.352852e-10    8.072399e-14
   7074 -1.351539e-10    8.068053e-14
   7075 -1.350351e-10    8.064290e-14
   7076 -1.349374e-10    8.061487e-14
   7077 -1.348607e-10    8.059567e-14
   7078 -1.348030e-10    8.058394e-14
   7079 -1.347621e-10    8.057833e-14
   7080 -1.347361e-10    8.057762e-14
   7081 -1.347228e-10    8.058065e-14
   7082 -1.347192e-10    8.058610e-14
   7083 -1.347199e-10    8.059387e-14
   7084 -1.347168e-10    8.060222e-14
   7085 -1.347063e-10    8.060652e-14
   7086 -1.346911e-10    8.060753e-14
   7087 -1.346596e-10    8.060571e-14
   7088 -1.345993e-10    8.059737e-14
   7089 -1.345290e-10    8.058712e-14
   7090 -1.344639e-10    8.057985e-14
   7091 -1.344053e-10    8.057601e-14
   7092 -1.343532e-10    8.057540e-14
   7093 -1.343072e-10    8.057776e-14
   7094 -1.342672e-10    8.058281e-14
   7095 -1.342333e-10    8.059029e-14
   7096 -1.342055e-10    8.059998e-14
   7097 -1.341846e-10    8.061170e-14
   7098 -1.341706e-10    8.062700e-14
   7099 -1.341723e-10    8.065131e-14
   7100 -1.342625e-10    8.069841e-14
   7101 -1.346216e-10    8.082416e-14
   7102 -1.346109e-10    8.082262e-14
   7103 -1.345766e-10    8.081895e-14
   7104 -1.345471e-10    8.082011e-14
   7105 -1.345283e-10    8.082652e-14
   7106 -1.345183e-10    8.083610e-14
   7107 -1.345123e-10    8.084598e-14
   7108 -1.345059e-10    8.085421e-14
   7109 -1.344967e-10    8.086044e-14
   7110 -1.344825e-10    8.086441e-14
   7111 -1.344594e-10    8.086500e-14
   7112 -1.344180e-10    8.085984e-14
   7113 -1.343519e-10    8.084817e-14
   7114 -1.342973e-10    8.084274e-14
   7115 -1.342608e-10    8.084687e-14
   7116 -1.342414e-10    8.085924e-14
   7117 -1.342356e-10    8.087708e-14
   7118 -1.342367e-10    8.089645e-14
   7119 -1.342372e-10    8.091360e-14
   7120 -1.342334e-10    8.092737e-14
   7121 -1.342239e-10    8.093791e-14
   7122 -1.342065e-10    8.094432e-14
   7123 -1.341754e-10    8.094388e-14
   7124 -1.341139e-10    8.092970e-14
   7125 -1.339979e-10    8.089164e-14
   7126 -1.338953e-10    8.085828e-14
   7127 -1.338179e-10    8.083696e-14
   7128 -1.337636e-10    8.082608e-14
   7129 -1.337269e-10    8.082248e-14
   7130 -1.337011e-10    8.082262e-14
   7131 -1.336796e-10    8.082342e-14
   7132 -1.336569e-10    8.082304e-14
   7133 -1.336276e-10    8.082017e-14
   7134 -1.335842e-10    8.081279e-14
   7135 -1.335109e-10    8.079719e-14
   7136 -1.334339e-10    8.078069e-14
   7137 -1.333657e-10    8.076898e-14
   7138 -1.333075e-10    8.076274e-14
   7139 -1.332591e-10    8.076177e-14
   7140 -1.332201e-10    8.076572e-14
   7141 -1.331904e-10    8.077414e-14
   7142 -1.331697e-10    8.078662e-14
   7143 -1.331585e-10    8.080274e-14
   7144 -1.331575e-10    8.082215e-14
   7145 -1.331686e-10    8.084459e-14
   7146 -1.332047e-10    8.087656e-14
   7147 -1.333354e-10    8.093321e-14
   7148 -1.338163e-10    8.107078e-14
   7149 -1.338336e-10    8.113185e-14
   7150 -1.338231e-10    8.113594e-14
   7151 -1.338093e-10    8.114522e-14
   7152 -1.338036e-10    8.115886e-14
   7153 -1.338100e-10    8.117651e-14
   7154 -1.338419e-10    8.120412e-14
   7155 -1.339736e-10    8.125703e-14
   7156 -1.343601e-10    8.139137e-14
   7157 -1.343537e-10    8.141786e-14
   7158 -1.343408e-10    8.141403e-14
   7159 -1.342526e-10    8.138714e-14
   7160 -1.341648e-10    8.135899e-14
   7161 -1.340838e-10    8.133532e-14
   7162 -1.340102e-10    8.131613e-14
   7163 -1.339436e-10    8.130126e-14
   7164 -1.338839e-10    8.129054e-14
   7165 -1.338307e-10    8.128380e-14
   7166 -1.337840e-10    8.128089e-14
   7167 -1.337437e-10    8.128165e-14
   7168 -1.337096e-10    8.128596e-14
   7169 -1.336817e-10    8.129370e-14
   7170 -1.336604e-10    8.130477e-14
   7171 -1.336460e-10    8.131909e-14
   7172 -1.336394e-10    8.133660e-14
   7173 -1.336419e-10    8.135765e-14
   7174 -1.336625e-10    8.138904e-14
   7175 -1.337427e-10    8.144188e-14
   7176 -1.342134e-10    8.155778e-14
   7177 -1.353026e-10    8.178825e-14
   7178 -1.352909e-10    8.178271e-14
   7179 -1.351232e-10    8.170406e-14
   7180 -1.349556e-10    8.162862e-14
   7181 -1.347984e-10    8.156118e-14
   7182 -1.346522e-10    8.150182e-14
   7183 -1.345169e-10    8.145030e-14
   7184 -1.343921e-10    8.140631e-14
   7185 -1.342778e-10    8.136954e-14
   7186 -1.341737e-10    8.133964e-14
   7187 -1.340795e-10    8.131624e-14
   7188 -1.339950e-10    8.129897e-14
   7189 -1.339198e-10    8.128742e-14
   7190 -1.338538e-10    8.128118e-14
   7191 -1.337965e-10    8.127982e-14
   7192 -1.337477e-10    8.128292e-14
   7193 -1.337072e-10    8.129003e-14
   7194 -1.336748e-10    8.130072e-14
   7195 -1.336504e-10    8.131456e-14
   7196 -1.336341e-10    8.133115e-14
   7197 -1.336263e-10    8.135012e-14
   7198 -1.336280e-10    8.137115e-14
   7199 -1.336418e-10    8.139500e-14
   7200 -1.336861e-10    8.143007e-14
   7201 -1.338597e-10    8.149172e-14
   7202 -1.346909e-10    8.165712e-14
   7203 -1.347003e-10    8.170898e-14
   7204 -1.346936e-10    8.172216e-14
   7205 -1.346906e-10    8.174506e-14
   7206 -1.347003e-10    8.177381e-14
   7207 -1.347375e-10    8.181565e-14
   7208 -1.348632e-10    8.189022e-14
   7209 -1.350181e-10    8.202930e-14
   7210 -1.350046e-10    8.203378e-14
   7211 -1.349419e-10    8.203776e-14
   7212 -1.348541e-10    8.202323e-14
   7213 -1.347706e-10    8.201372e-14
   7214 -1.346940e-10    8.200996e-14
   7215 -1.346294e-10    8.201220e-14
   7216 -1.345772e-10    8.201975e-14
   7217 -1.345372e-10    8.203191e-14
   7218 -1.345093e-10    8.204804e-14
   7219 -1.344938e-10    8.206768e-14
   7220 -1.344923e-10    8.209053e-14
   7221 -1.345090e-10    8.211795e-14
   7222 -1.345770e-10    8.216311e-14
   7223 -1.347980e-10    8.225330e-14
   7224 -1.348510e-10    8.234320e-14
   7225 -1.348376e-10    8.234446e-14
   7226 -1.348099e-10    8.234869e-14
   7227 -1.347860e-10    8.235584e-14
   7228 -1.347694e-10    8.236608e-14
   7229 -1.347633e-10    8.237865e-14
   7230 -1.347695e-10    8.239318e-14
   7231 -1.347997e-10    8.241576e-14
   7232 -1.348543e-10    8.245265e-14
   7233 -1.348703e-10    8.248281e-14
   7234 -1.349194e-10    8.251215e-14
   7235 -1.353010e-10    8.257704e-14
   7236 -1.361370e-10    8.268778e-14
   7237 -1.361228e-10    8.268826e-14
   7238 -1.360663e-10    8.269116e-14
   7239 -1.360116e-10    8.269791e-14
   7240 -1.359661e-10    8.270962e-14
   7241 -1.359309e-10    8.272602e-14
   7242 -1.359064e-10    8.274677e-14
   7243 -1.358939e-10    8.277163e-14
   7244 -1.358958e-10    8.280047e-14
   7245 -1.359256e-10    8.284247e-14
   7246 -1.360609e-10    8.291910e-14
   7247 -1.362950e-10    8.308492e-14
   7248 -1.362834e-10    8.308519e-14
   7249 -1.361955e-10    8.307340e-14
   7250 -1.361101e-10    8.305659e-14
   7251 -1.360392e-10    8.305008e-14
   7252 -1.359835e-10    8.305318e-14
   7253 -1.359422e-10    8.306462e-14
   7254 -1.359142e-10    8.308301e-14
   7255 -1.358989e-10    8.310697e-14
   7256 -1.358965e-10    8.313525e-14
   7257 -1.359086e-10    8.316678e-14
   7258 -1.359448e-10    8.320710e-14
   7259 -1.360479e-10    8.327381e-14
   7260 -1.361493e-10    8.337752e-14
   7261 -1.361423e-10    8.339483e-14
   7262 -1.361241e-10    8.341758e-14
   7263 -1.361042e-10    8.343221e-14
   7264 -1.360800e-10    8.344559e-14
   7265 -1.360536e-10    8.345889e-14
   7266 -1.360367e-10    8.347320e-14
   7267 -1.360326e-10    8.349130e-14
   7268 -1.360436e-10    8.351382e-14
   7269 -1.360778e-10    8.354470e-14
   7270 -1.361669e-10    8.359837e-14
   7271 -1.362408e-10    8.367645e-14
   7272 -1.362314e-10    8.368622e-14
   7273 -1.362097e-10    8.368746e-14
   7274 -1.361499e-10    8.367080e-14
   7275 -1.359967e-10    8.360763e-14
   7276 -1.358481e-10    8.354431e-14
   7277 -1.357117e-10    8.348971e-14
   7278 -1.355881e-10    8.344479e-14
   7279 -1.354770e-10    8.340994e-14
   7280 -1.353785e-10    8.338569e-14
   7281 -1.352947e-10    8.337333e-14
   7282 -1.352302e-10    8.337361e-14
   7283 -1.351844e-10    8.338515e-14
   7284 -1.351549e-10    8.340546e-14
   7285 -1.351385e-10    8.343011e-14
   7286 -1.351318e-10    8.345403e-14
   7287 -1.351340e-10    8.347536e-14
   7288 -1.351476e-10    8.349956e-14
   7289 -1.351724e-10    8.353226e-14
   7290 -1.351748e-10    8.355934e-14
   7291 -1.351646e-10    8.356803e-14
   7292 -1.351409e-10    8.357919e-14
   7293 -1.351135e-10    8.358615e-14
   7294 -1.350923e-10    8.359294e-14
   7295 -1.350795e-10    8.360181e-14
   7296 -1.350763e-10    8.361355e-14
   7297 -1.350844e-10    8.362847e-14
   7298 -1.351148e-10    8.365130e-14
   7299 -1.352273e-10    8.369414e-14
   7300 -1.357748e-10    8.380435e-14
   7301 -1.358874e-10    8.388651e-14
   7302 -1.358750e-10    8.388207e-14
   7303 -1.357068e-10    8.382215e-14
   7304 -1.355389e-10    8.375887e-14
   7305 -1.353849e-10    8.370432e-14
   7306 -1.352454e-10    8.365929e-14
   7307 -1.351201e-10    8.362358e-14
   7308 -1.350084e-10    8.359686e-14
   7309 -1.349098e-10    8.357879e-14
   7310 -1.348238e-10    8.356906e-14
   7311 -1.347501e-10    8.356751e-14
   7312 -1.346886e-10    8.357414e-14
   7313 -1.346396e-10    8.358925e-14
   7314 -1.346060e-10    8.361148e-14
   7315 -1.345857e-10    8.363743e-14
   7316 -1.345724e-10    8.366402e-14
   7317 -1.345607e-10    8.369125e-14
   7318 -1.345516e-10    8.371982e-14
   7319 -1.345515e-10    8.374773e-14
   7320 -1.345664e-10    8.377888e-14
   7321 -1.346265e-10    8.382705e-14
   7322 -1.348993e-10    8.392247e-14
   7323 -1.351685e-10    8.407808e-14
   7324 -1.351568e-10    8.407670e-14
   7325 -1.350693e-10    8.406624e-14
   7326 -1.349843e-10    8.405225e-14
   7327 -1.349149e-10    8.404668e-14
   7328 -1.348620e-10    8.404981e-14
   7329 -1.348248e-10    8.406066e-14
   7330 -1.348024e-10    8.407805e-14
   7331 -1.347947e-10    8.410082e-14
   7332 -1.348022e-10    8.412786e-14
   7333 -1.348263e-10    8.415798e-14
   7334 -1.348875e-10    8.420379e-14
   7335 -1.349853e-10    8.427576e-14
   7336 -1.350140e-10    8.432913e-14
   7337 -1.350403e-10    8.435601e-14
   7338 -1.350862e-10    8.439052e-14
   7339 -1.351075e-10    8.442515e-14
   7340 -1.350999e-10    8.443873e-14
   7341 -1.350839e-10    8.444900e-14
   7342 -1.350557e-10    8.446048e-14
   7343 -1.350338e-10    8.447196e-14
   7344 -1.350225e-10    8.448735e-14
   7345 -1.350240e-10    8.450717e-14
   7346 -1.350419e-10    8.453182e-14
   7347 -1.351047e-10    8.457386e-14
   7348 -1.352911e-10    8.465767e-14
   7349 -1.353482e-10    8.475233e-14
   7350 -1.353364e-10    8.474742e-14
   7351 -1.352049e-10    8.469321e-14
   7352 -1.350759e-10    8.464161e-14
   7353 -1.349689e-10    8.460322e-14
   7354 -1.348847e-10    8.457773e-14
   7355 -1.348211e-10    8.456336e-14
   7356 -1.347760e-10    8.455830e-14
   7357 -1.347473e-10    8.456101e-14
   7358 -1.347340e-10    8.457017e-14
   7359 -1.347359e-10    8.458456e-14
   7360 -1.347517e-10    8.460264e-14
   7361 -1.347835e-10    8.462897e-14
   7362 -1.348104e-10    8.466128e-14
   7363 -1.348083e-10    8.467858e-14
   7364 -1.347983e-10    8.468386e-14
   7365 -1.347714e-10    8.468777e-14
   7366 -1.347207e-10    8.468099e-14
   7367 -1.346534e-10    8.467027e-14
   7368 -1.345982e-10    8.466641e-14
   7369 -1.345598e-10    8.467075e-14
   7370 -1.345378e-10    8.468233e-14
   7371 -1.345312e-10    8.469980e-14
   7372 -1.345383e-10    8.472133e-14
   7373 -1.345542e-10    8.474575e-14
   7374 -1.345711e-10    8.477535e-14
   7375 -1.345727e-10    8.479826e-14
   7376 -1.345643e-10    8.480879e-14
   7377 -1.345459e-10    8.481642e-14
   7378 -1.345098e-10    8.481743e-14
   7379 -1.344425e-10    8.480859e-14
   7380 -1.343806e-10    8.480016e-14
   7381 -1.343290e-10    8.479690e-14
   7382 -1.342878e-10    8.479897e-14
   7383 -1.342566e-10    8.480609e-14
   7384 -1.342352e-10    8.481793e-14
   7385 -1.342238e-10    8.483424e-14
   7386 -1.342236e-10    8.485481e-14
   7387 -1.342368e-10    8.487951e-14
   7388 -1.342820e-10    8.491791e-14
   7389 -1.344531e-10    8.499148e-14
   7390 -1.347279e-10    8.516154e-14
   7391 -1.347159e-10    8.515716e-14
   7392 -1.346152e-10    8.512137e-14
   7393 -1.345158e-10    8.508939e-14
   7394 -1.344263e-10    8.506434e-14
   7395 -1.343471e-10    8.504606e-14
   7396 -1.342779e-10    8.503407e-14
   7397 -1.342182e-10    8.502779e-14
   7398 -1.341676e-10    8.502667e-14
   7399 -1.341257e-10    8.503014e-14
   7400 -1.340921e-10    8.503767e-14
   7401 -1.340667e-10    8.504878e-14
   7402 -1.340494e-10    8.506305e-14
   7403 -1.340406e-10    8.508017e-14
   7404 -1.340413e-10    8.509995e-14
   7405 -1.340535e-10    8.512229e-14
   7406 -1.340935e-10    8.515593e-14
   7407 -1.342459e-10    8.521653e-14
   7408 -1.349104e-10    8.537551e-14
   7409 -1.349249e-10    8.543036e-14
   7410 -1.349132e-10    8.543135e-14
   7411 -1.348548e-10    8.543885e-14
   7412 -1.347999e-10    8.545383e-14
   7413 -1.347538e-10    8.547142e-14
   7414 -1.347096e-10    8.548833e-14
   7415 -1.346616e-10    8.550459e-14
   7416 -1.346209e-10    8.551854e-14
   7417 -1.345891e-10    8.553311e-14
   7418 -1.345663e-10    8.554956e-14
   7419 -1.345526e-10    8.556823e-14
   7420 -1.345485e-10    8.558914e-14
   7421 -1.345556e-10    8.561225e-14
   7422 -1.345801e-10    8.564096e-14
   7423 -1.346618e-10    8.568736e-14
   7424 -1.350295e-10    8.578508e-14
   7425 -1.352649e-10    8.591307e-14
   7426 -1.352533e-10    8.591659e-14
