   iter energy_electr energy_nonlocal
   2876 -3.647675e-10    1.064013e-12
   2877 -3.647939e-10    1.064088e-12
   2878 -3.648152e-10    1.064153e-12
   2879 -3.648322e-10    1.064215e-12
   2880 -3.648481e-10    1.064287e-12
   2881 -3.648680e-10    1.064386e-12
   2882 -3.648980e-10    1.064523e-12
   2883 -3.649301e-10    1.064640e-12
   2884 -3.649612e-10    1.064732e-12
   2885 -3.649900e-10    1.064811e-12
   2886 -3.650199e-10    1.064891e-12
   2887 -3.650544e-10    1.064979e-12
   2888 -3.650851e-10    1.065055e-12
   2889 -3.651116e-10    1.065123e-12
   2890 -3.651382e-10    1.065197e-12
   2891 -3.651737e-10    1.065295e-12
   2892 -3.652126e-10    1.065387e-12
   2893 -3.652506e-10    1.065459e-12
   2894 -3.652844e-10    1.065515e-12
   2895 -3.653115e-10    1.065562e-12
   2896 -3.653325e-10    1.065610e-12
   2897 -3.653506e-10    1.065665e-12
   2898 -3.653715e-10    1.065744e-12
   2899 -3.654015e-10    1.065873e-12
   2900 -3.654317e-10    1.066005e-12
   2901 -3.654736e-10    1.066171e-12
   2902 -3.655194e-10    1.066317e-12
   2903 -3.655665e-10    1.066442e-12
   2904 -3.656112e-10    1.066547e-12
   2905 -3.656515e-10    1.066637e-12
   2906 -3.656902e-10    1.066726e-12
   2907 -3.657224e-10    1.066807e-12
   2908 -3.657536e-10    1.066894e-12
   2909 -3.657925e-10    1.067004e-12
   2910 -3.658264e-10    1.067101e-12
   2911 -3.658552e-10    1.067186e-12
   2912 -3.658842e-10    1.067274e-12
   2913 -3.659168e-10    1.067364e-12
   2914 -3.659510e-10    1.067437e-12
   2915 -3.659869e-10    1.067494e-12
   2916 -3.660257e-10    1.067544e-12
   2917 -3.660614e-10    1.067594e-12
   2918 -3.660852e-10    1.067644e-12
   2919 -3.661035e-10    1.067695e-12
   2920 -3.661330e-10    1.067785e-12
   2921 -3.661614e-10    1.067864e-12
   2922 -3.661863e-10    1.067927e-12
   2923 -3.662054e-10    1.067981e-12
   2924 -3.662200e-10    1.068036e-12
   2925 -3.662332e-10    1.068104e-12
   2926 -3.662496e-10    1.068201e-12
   2927 -3.662735e-10    1.068333e-12
   2928 -3.663005e-10    1.068446e-12
   2929 -3.663313e-10    1.068535e-12
   2930 -3.663668e-10    1.068601e-12
   2931 -3.664061e-10    1.068652e-12
   2932 -3.664546e-10    1.068701e-12
   2933 -3.664965e-10    1.068751e-12
   2934 -3.665228e-10    1.068800e-12
   2935 -3.665491e-10    1.068855e-12
   2936 -3.665868e-10    1.068924e-12
   2937 -3.666266e-10    1.068983e-12
   2938 -3.666636e-10    1.069034e-12
   2939 -3.666973e-10    1.069085e-12
   2940 -3.667268e-10    1.069135e-12
   2941 -3.667687e-10    1.069207e-12
   2942 -3.668200e-10    1.069279e-12
   2943 -3.668737e-10    1.069337e-12
   2944 -3.669311e-10    1.069392e-12
   2945 -3.669917e-10    1.069447e-12
   2946 -3.670567e-10    1.069502e-12
   2947 -3.671166e-10    1.069557e-12
   2948 -3.671557e-10    1.069611e-12
   2949 -3.671842e-10    1.069663e-12
   2950 -3.672136e-10    1.069727e-12
   2951 -3.672419e-10    1.069798e-12
   2952 -3.672775e-10    1.069894e-12
   2953 -3.673323e-10    1.070040e-12
   2954 -3.673849e-10    1.070166e-12
   2955 -3.674306e-10    1.070267e-12
   2956 -3.674667e-10    1.070352e-12
   2957 -3.674978e-10    1.070435e-12
   2958 -3.675316e-10    1.070536e-12
   2959 -3.675772e-10    1.070675e-12
   2960 -3.676256e-10    1.070813e-12
   2961 -3.676690e-10    1.070929e-12
   2962 -3.677079e-10    1.071031e-12
   2963 -3.677492e-10    1.071137e-12
   2964 -3.677971e-10    1.071251e-12
   2965 -3.678442e-10    1.071354e-12
   2966 -3.678946e-10    1.071458e-12
   2967 -3.679506e-10    1.071566e-12
   2968 -3.679985e-10    1.071656e-12
   2969 -3.680373e-10    1.071731e-12
   2970 -3.680719e-10    1.071805e-12
   2971 -3.681112e-10    1.071893e-12
   2972 -3.681607e-10    1.071999e-12
   2973 -3.682103e-10    1.072097e-12
   2974 -3.682625e-10    1.072189e-12
   2975 -3.683146e-10    1.072264e-12
   2976 -3.683700e-10    1.072322e-12
   2977 -3.684503e-10    1.072377e-12
   2978 -3.685949e-10    1.072435e-12
   2979 -3.687372e-10    1.072495e-12
   2980 -3.687642e-10    1.072548e-12
   2981 -3.687980e-10    1.072625e-12
   2982 -3.688328e-10    1.072706e-12
   2983 -3.688688e-10    1.072791e-12
   2984 -3.689075e-10    1.072881e-12
   2985 -3.689502e-10    1.072973e-12
   2986 -3.690041e-10    1.073069e-12
   2987 -3.690651e-10    1.073151e-12
   2988 -3.691302e-10    1.073218e-12
   2989 -3.691987e-10    1.073272e-12
   2990 -3.692993e-10    1.073328e-12
   2991 -3.694763e-10    1.073386e-12
   2992 -3.696110e-10    1.073447e-12
   2993 -3.696326e-10    1.073500e-12
   2994 -3.696602e-10    1.073573e-12
   2995 -3.696848e-10    1.073646e-12
   2996 -3.697113e-10    1.073734e-12
   2997 -3.697487e-10    1.073859e-12
   2998 -3.697861e-10    1.073970e-12
   2999 -3.698225e-10    1.074058e-12
   3000 -3.698594e-10    1.074124e-12
   3001 -3.698997e-10    1.074179e-12
   3002 -3.699440e-10    1.074233e-12
   3003 -3.699727e-10    1.074288e-12
   3004 -3.699864e-10    1.074340e-12
   3005 -3.699991e-10    1.074414e-12
   3006 -3.700191e-10    1.074552e-12
   3007 -3.700413e-10    1.074686e-12
   3008 -3.700647e-10    1.074793e-12
   3009 -3.700852e-10    1.074877e-12
   3010 -3.701007e-10    1.074951e-12
   3011 -3.701125e-10    1.075032e-12
   3012 -3.701238e-10    1.075135e-12
   3013 -3.701360e-10    1.075229e-12
   3014 -3.701561e-10    1.075312e-12
   3015 -3.701891e-10    1.075388e-12
   3016 -3.702375e-10    1.075455e-12
   3017 -3.702944e-10    1.075510e-12
   3018 -3.703593e-10    1.075566e-12
   3019 -3.704130e-10    1.075622e-12
   3020 -3.704584e-10    1.075676e-12
   3021 -3.705066e-10    1.075736e-12
   3022 -3.705491e-10    1.075792e-12
   3023 -3.705849e-10    1.075846e-12
   3024 -3.706184e-10    1.075905e-12
   3025 -3.706613e-10    1.075986e-12
   3026 -3.707055e-10    1.076065e-12
   3027 -3.707505e-10    1.076137e-12
   3028 -3.707911e-10    1.076195e-12
   3029 -3.708277e-10    1.076248e-12
   3030 -3.708607e-10    1.076301e-12
   3031 -3.709017e-10    1.076368e-12
   3032 -3.709402e-10    1.076427e-12
   3033 -3.709724e-10    1.076479e-12
   3034 -3.709978e-10    1.076531e-12
   3035 -3.710198e-10    1.076589e-12
   3036 -3.710481e-10    1.076673e-12
   3037 -3.710827e-10    1.076769e-12
   3038 -3.711179e-10    1.076847e-12
   3039 -3.711494e-10    1.076908e-12
   3040 -3.711746e-10    1.076960e-12
   3041 -3.711964e-10    1.077015e-12
   3042 -3.712207e-10    1.077086e-12
   3043 -3.712585e-10    1.077192e-12
   3044 -3.713065e-10    1.077302e-12
   3045 -3.713591e-10    1.077388e-12
   3046 -3.714139e-10    1.077452e-12
   3047 -3.714748e-10    1.077509e-12
   3048 -3.715356e-10    1.077567e-12
   3049 -3.716028e-10    1.077625e-12
   3050 -3.717378e-10    1.077685e-12
   3051 -3.719965e-10    1.077751e-12
   3052 -3.720401e-10    1.077809e-12
   3053 -3.720631e-10    1.077860e-12
   3054 -3.721035e-10    1.077940e-12
   3055 -3.721456e-10    1.078009e-12
   3056 -3.721831e-10    1.078066e-12
   3057 -3.722161e-10    1.078120e-12
   3058 -3.722521e-10    1.078182e-12
   3059 -3.723025e-10    1.078263e-12
   3060 -3.723534e-10    1.078334e-12
   3061 -3.723991e-10    1.078393e-12
   3062 -3.724403e-10    1.078450e-12
   3063 -3.724842e-10    1.078516e-12
   3064 -3.725400e-10    1.078602e-12
   3065 -3.725911e-10    1.078677e-12
   3066 -3.726402e-10    1.078744e-12
   3067 -3.726942e-10    1.078808e-12
   3068 -3.727526e-10    1.078864e-12
   3069 -3.728128e-10    1.078921e-12
   3070 -3.728543e-10    1.078977e-12
   3071 -3.728859e-10    1.079032e-12
   3072 -3.729372e-10    1.079118e-12
   3073 -3.729888e-10    1.079196e-12
   3074 -3.730360e-10    1.079265e-12
   3075 -3.730824e-10    1.079338e-12
   3076 -3.731321e-10    1.079424e-12
   3077 -3.731808e-10    1.079512e-12
   3078 -3.732261e-10    1.079589e-12
   3079 -3.732680e-10    1.079648e-12
   3080 -3.733101e-10    1.079701e-12
   3081 -3.733443e-10    1.079753e-12
   3082 -3.733640e-10    1.079804e-12
   3083 -3.733790e-10    1.079862e-12
   3084 -3.734016e-10    1.079964e-12
   3085 -3.734431e-10    1.080149e-12
   3086 -3.734915e-10    1.080332e-12
   3087 -3.735443e-10    1.080499e-12
   3088 -3.736006e-10    1.080658e-12
   3089 -3.736547e-10    1.080804e-12
   3090 -3.737007e-10    1.080927e-12
   3091 -3.737446e-10    1.081044e-12
   3092 -3.737961e-10    1.081169e-12
   3093 -3.738470e-10    1.081268e-12
   3094 -3.738954e-10    1.081341e-12
   3095 -3.739382e-10    1.081395e-12
   3096 -3.739786e-10    1.081449e-12
   3097 -3.740077e-10    1.081502e-12
   3098 -3.740284e-10    1.081554e-12
   3099 -3.740578e-10    1.081639e-12
   3100 -3.741055e-10    1.081780e-12
   3101 -3.741515e-10    1.081901e-12
   3102 -3.741919e-10    1.081995e-12
   3103 -3.742255e-10    1.082066e-12
   3104 -3.742518e-10    1.082126e-12
   3105 -3.742731e-10    1.082184e-12
   3106 -3.742938e-10    1.082255e-12
   3107 -3.743202e-10    1.082354e-12
   3108 -3.743638e-10    1.082508e-12
   3109 -3.744093e-10    1.082646e-12
   3110 -3.744531e-10    1.082766e-12
   3111 -3.744985e-10    1.082882e-12
   3112 -3.745537e-10    1.083012e-12
   3113 -3.746075e-10    1.083124e-12
   3114 -3.746565e-10    1.083220e-12
   3115 -3.746985e-10    1.083304e-12
   3116 -3.747379e-10    1.083388e-12
   3117 -3.747837e-10    1.083490e-12
   3118 -3.748421e-10    1.083613e-12
   3119 -3.748993e-10    1.083713e-12
   3120 -3.749534e-10    1.083786e-12
   3121 -3.750050e-10    1.083844e-12
   3122 -3.750542e-10    1.083902e-12
   3123 -3.750923e-10    1.083960e-12
   3124 -3.751303e-10    1.084020e-12
   3125 -3.751720e-10    1.084077e-12
   3126 -3.752157e-10    1.084134e-12
   3127 -3.752490e-10    1.084190e-12
   3128 -3.752719e-10    1.084246e-12
   3129 -3.752993e-10    1.084324e-12
   3130 -3.753295e-10    1.084419e-12
   3131 -3.753629e-10    1.084527e-12
   3132 -3.754105e-10    1.084670e-12
   3133 -3.754567e-10    1.084798e-12
   3134 -3.754989e-10    1.084912e-12
   3135 -3.755390e-10    1.085026e-12
   3136 -3.755828e-10    1.085152e-12
   3137 -3.756336e-10    1.085291e-12
   3138 -3.756922e-10    1.085430e-12
   3139 -3.757486e-10    1.085541e-12
   3140 -3.758013e-10    1.085623e-12
   3141 -3.758489e-10    1.085684e-12
   3142 -3.758961e-10    1.085743e-12
   3143 -3.759329e-10    1.085801e-12
   3144 -3.759601e-10    1.085859e-12
   3145 -3.759958e-10    1.085945e-12
   3146 -3.760437e-10    1.086063e-12
   3147 -3.761049e-10    1.086201e-12
   3148 -3.761721e-10    1.086331e-12
   3149 -3.762386e-10    1.086440e-12
   3150 -3.762988e-10    1.086527e-12
   3151 -3.763538e-10    1.086603e-12
   3152 -3.764118e-10    1.086681e-12
   3153 -3.764786e-10    1.086764e-12
   3154 -3.765444e-10    1.086836e-12
   3155 -3.766109e-10    1.086899e-12
   3156 -3.766809e-10    1.086962e-12
   3157 -3.767312e-10    1.087025e-12
   3158 -3.767653e-10    1.087086e-12
   3159 -3.768116e-10    1.087176e-12
   3160 -3.768879e-10    1.087318e-12
   3161 -3.769767e-10    1.087456e-12
   3162 -3.770698e-10    1.087569e-12
   3163 -3.771696e-10    1.087656e-12
   3164 -3.772907e-10    1.087723e-12
   3165 -3.775371e-10    1.087795e-12
   3166 -3.781142e-10    1.087879e-12
   3167 -3.783098e-10    1.087963e-12
   3168 -3.783659e-10    1.088024e-12
   3169 -3.784181e-10    1.088085e-12
   3170 -3.784601e-10    1.088145e-12
   3171 -3.785012e-10    1.088218e-12
   3172 -3.785493e-10    1.088311e-12
   3173 -3.786043e-10    1.088406e-12
   3174 -3.786633e-10    1.088481e-12
   3175 -3.787358e-10    1.088541e-12
   3176 -3.788797e-10    1.088604e-12
   3177 -3.791858e-10    1.088673e-12
   3178 -3.792721e-10    1.088741e-12
   3179 -3.793164e-10    1.088799e-12
   3180 -3.793871e-10    1.088881e-12
   3181 -3.794594e-10    1.088951e-12
   3182 -3.795372e-10    1.089013e-12
   3183 -3.796191e-10    1.089076e-12
   3184 -3.796755e-10    1.089138e-12
   3185 -3.797154e-10    1.089199e-12
   3186 -3.797766e-10    1.089298e-12
   3187 -3.798387e-10    1.089402e-12
   3188 -3.799004e-10    1.089509e-12
   3189 -3.799776e-10    1.089642e-12
   3190 -3.800555e-10    1.089765e-12
   3191 -3.801302e-10    1.089873e-12
   3192 -3.802018e-10    1.089973e-12
   3193 -3.802636e-10    1.090062e-12
   3194 -3.803214e-10    1.090151e-12
   3195 -3.803849e-10    1.090259e-12
   3196 -3.804435e-10    1.090368e-12
   3197 -3.804966e-10    1.090476e-12
   3198 -3.805549e-10    1.090602e-12
   3199 -3.806130e-10    1.090732e-12
   3200 -3.806664e-10    1.090850e-12
   3201 -3.807101e-10    1.090941e-12
   3202 -3.807442e-10    1.091014e-12
   3203 -3.807714e-10    1.091081e-12
   3204 -3.807969e-10    1.091157e-12
   3205 -3.808272e-10    1.091260e-12
   3206 -3.808708e-10    1.091408e-12
   3207 -3.809142e-10    1.091536e-12
   3208 -3.809577e-10    1.091636e-12
   3209 -3.810041e-10    1.091712e-12
   3210 -3.810589e-10    1.091767e-12
   3211 -3.811695e-10    1.091824e-12
   3212 -3.814585e-10    1.091887e-12
   3213 -3.816059e-10    1.091952e-12
   3214 -3.816262e-10    1.092004e-12
   3215 -3.816473e-10    1.092064e-12
   3216 -3.816651e-10    1.092127e-12
   3217 -3.816837e-10    1.092208e-12
   3218 -3.817103e-10    1.092328e-12
   3219 -3.817492e-10    1.092479e-12
   3220 -3.817951e-10    1.092611e-12
   3221 -3.818500e-10    1.092722e-12
   3222 -3.819119e-10    1.092806e-12
   3223 -3.819777e-10    1.092867e-12
   3224 -3.820510e-10    1.092923e-12
   3225 -3.821161e-10    1.092980e-12
   3226 -3.821589e-10    1.093035e-12
   3227 -3.821903e-10    1.093089e-12
   3228 -3.822301e-10    1.093164e-12
   3229 -3.822661e-10    1.093235e-12
   3230 -3.823011e-10    1.093313e-12
   3231 -3.823329e-10    1.093399e-12
   3232 -3.823581e-10    1.093486e-12
   3233 -3.823840e-10    1.093594e-12
   3234 -3.824192e-10    1.093736e-12
   3235 -3.824567e-10    1.093857e-12
   3236 -3.824928e-10    1.093954e-12
   3237 -3.825268e-10    1.094040e-12
   3238 -3.825651e-10    1.094130e-12
   3239 -3.826089e-10    1.094215e-12
   3240 -3.826539e-10    1.094284e-12
   3241 -3.826971e-10    1.094342e-12
   3242 -3.827388e-10    1.094397e-12
   3243 -3.827762e-10    1.094452e-12
   3244 -3.828041e-10    1.094506e-12
   3245 -3.828260e-10    1.094562e-12
   3246 -3.828568e-10    1.094648e-12
   3247 -3.829055e-10    1.094779e-12
   3248 -3.829546e-10    1.094891e-12
   3249 -3.830000e-10    1.094982e-12
   3250 -3.830431e-10    1.095063e-12
   3251 -3.830926e-10    1.095152e-12
   3252 -3.831515e-10    1.095247e-12
   3253 -3.832051e-10    1.095328e-12
   3254 -3.832515e-10    1.095400e-12
   3255 -3.832986e-10    1.095476e-12
   3256 -3.833614e-10    1.095575e-12
   3257 -3.834287e-10    1.095665e-12
   3258 -3.834946e-10    1.095736e-12
   3259 -3.835714e-10    1.095792e-12
   3260 -3.837245e-10    1.095850e-12
   3261 -3.840432e-10    1.095914e-12
   3262 -3.840958e-10    1.095973e-12
   3263 -3.841126e-10    1.096024e-12
   3264 -3.841383e-10    1.096120e-12
   3265 -3.841633e-10    1.096234e-12
   3266 -3.841936e-10    1.096371e-12
   3267 -3.842247e-10    1.096483e-12
   3268 -3.842542e-10    1.096570e-12
   3269 -3.842798e-10    1.096642e-12
   3270 -3.843039e-10    1.096714e-12
   3271 -3.843329e-10    1.096802e-12
   3272 -3.843756e-10    1.096918e-12
   3273 -3.844214e-10    1.097024e-12
   3274 -3.844666e-10    1.097123e-12
   3275 -3.845096e-10    1.097219e-12
   3276 -3.845561e-10    1.097315e-12
   3277 -3.846003e-10    1.097394e-12
   3278 -3.846394e-10    1.097458e-12
   3279 -3.846741e-10    1.097519e-12
   3280 -3.847104e-10    1.097587e-12
   3281 -3.847538e-10    1.097665e-12
   3282 -3.848007e-10    1.097729e-12
   3283 -3.848690e-10    1.097784e-12
   3284 -3.850311e-10    1.097842e-12
   3285 -3.853917e-10    1.097907e-12
   3286 -3.854301e-10    1.097965e-12
   3287 -3.854494e-10    1.098017e-12
   3288 -3.854813e-10    1.098096e-12
   3289 -3.855131e-10    1.098172e-12
   3290 -3.855464e-10    1.098252e-12
   3291 -3.855753e-10    1.098325e-12
   3292 -3.856015e-10    1.098398e-12
   3293 -3.856311e-10    1.098486e-12
   3294 -3.856610e-10    1.098576e-12
   3295 -3.856927e-10    1.098670e-12
   3296 -3.857385e-10    1.098787e-12
   3297 -3.857944e-10    1.098895e-12
   3298 -3.858539e-10    1.098984e-12
   3299 -3.859087e-10    1.099055e-12
   3300 -3.859554e-10    1.099115e-12
   3301 -3.859983e-10    1.099173e-12
   3302 -3.860470e-10    1.099242e-12
   3303 -3.860980e-10    1.099311e-12
   3304 -3.861473e-10    1.099375e-12
   3305 -3.861985e-10    1.099438e-12
   3306 -3.862490e-10    1.099496e-12
   3307 -3.862957e-10    1.099554e-12
   3308 -3.863336e-10    1.099611e-12
   3309 -3.863742e-10    1.099677e-12
   3310 -3.864305e-10    1.099759e-12
   3311 -3.864913e-10    1.099827e-12
   3312 -3.865729e-10    1.099887e-12
   3313 -3.867500e-10    1.099949e-12
   3314 -3.870903e-10    1.100019e-12
   3315 -3.871254e-10    1.100079e-12
   3316 -3.871477e-10    1.100135e-12
   3317 -3.871997e-10    1.100262e-12
   3318 -3.872528e-10    1.100379e-12
   3319 -3.873020e-10    1.100475e-12
   3320 -3.873487e-10    1.100561e-12
   3321 -3.874019e-10    1.100654e-12
   3322 -3.874628e-10    1.100750e-12
   3323 -3.875204e-10    1.100832e-12
   3324 -3.875740e-10    1.100909e-12
   3325 -3.876303e-10    1.100993e-12
   3326 -3.876861e-10    1.101086e-12
   3327 -3.877391e-10    1.101184e-12
   3328 -3.877906e-10    1.101286e-12
   3329 -3.878341e-10    1.101376e-12
   3330 -3.878741e-10    1.101462e-12
   3331 -3.879198e-10    1.101562e-12
   3332 -3.879776e-10    1.101675e-12
   3333 -3.880382e-10    1.101767e-12
   3334 -3.880968e-10    1.101837e-12
   3335 -3.881493e-10    1.101897e-12
   3336 -3.881914e-10    1.101957e-12
   3337 -3.882200e-10    1.102015e-12
   3338 -3.882481e-10    1.102087e-12
   3339 -3.882871e-10    1.102194e-12
   3340 -3.883234e-10    1.102298e-12
   3341 -3.883551e-10    1.102396e-12
   3342 -3.883829e-10    1.102491e-12
   3343 -3.884128e-10    1.102602e-12
   3344 -3.884439e-10    1.102720e-12
   3345 -3.884785e-10    1.102846e-12
   3346 -3.885146e-10    1.102965e-12
   3347 -3.885532e-10    1.103075e-12
   3348 -3.885939e-10    1.103168e-12
   3349 -3.886353e-10    1.103238e-12
   3350 -3.886761e-10    1.103294e-12
   3351 -3.887141e-10    1.103352e-12
   3352 -3.887430e-10    1.103408e-12
   3353 -3.887717e-10    1.103472e-12
   3354 -3.888244e-10    1.103582e-12
   3355 -3.888967e-10    1.103707e-12
   3356 -3.889706e-10    1.103816e-12
   3357 -3.890380e-10    1.103914e-12
   3358 -3.891010e-10    1.104011e-12
   3359 -3.891520e-10    1.104093e-12
   3360 -3.891982e-10    1.104172e-12
   3361 -3.892496e-10    1.104262e-12
   3362 -3.893034e-10    1.104358e-12
   3363 -3.893536e-10    1.104450e-12
   3364 -3.894063e-10    1.104544e-12
   3365 -3.894587e-10    1.104619e-12
   3366 -3.895196e-10    1.104677e-12
   3367 -3.896405e-10    1.104736e-12
   3368 -3.899775e-10    1.104801e-12
   3369 -3.901450e-10    1.104868e-12
   3370 -3.901627e-10    1.104922e-12
   3371 -3.901921e-10    1.105018e-12
   3372 -3.902212e-10    1.105122e-12
   3373 -3.902611e-10    1.105262e-12
   3374 -3.903005e-10    1.105385e-12
   3375 -3.903409e-10    1.105497e-12
   3376 -3.903820e-10    1.105594e-12
   3377 -3.904209e-10    1.105674e-12
   3378 -3.904583e-10    1.105746e-12
   3379 -3.904880e-10    1.105805e-12
   3380 -3.905103e-10    1.105859e-12
   3381 -3.905286e-10    1.105918e-12
   3382 -3.905473e-10    1.105995e-12
   3383 -3.905694e-10    1.106102e-12
   3384 -3.905933e-10    1.106219e-12
   3385 -3.906225e-10    1.106335e-12
   3386 -3.906560e-10    1.106430e-12
   3387 -3.906936e-10    1.106503e-12
   3388 -3.907334e-10    1.106559e-12
   3389 -3.907788e-10    1.106615e-12
   3390 -3.908181e-10    1.106670e-12
   3391 -3.908486e-10    1.106725e-12
   3392 -3.908891e-10    1.106795e-12
   3393 -3.909414e-10    1.106866e-12
   3394 -3.909981e-10    1.106926e-12
   3395 -3.910611e-10    1.106983e-12
